"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","807","1459790","0.0-13.0-2.1-1.1-0.2-0.79","1196","","f","","","","","","","","","","","","","key","f","16.666503816795046","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","808","1460106","0.0-13.0-2.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1461768","0.0-13.0-2.1-1.1-0.2-0.80","657","","f","","","","","","","","","","","","","key","f","16.666565656565563","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","810","1462081","0.0-13.0-2.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1463928","0.0-13.0-2.1-1.1-0.2-0.81","834","","j","","","","","","","","","","","","","key","j","16.666618181817995","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","812","1464237","0.0-13.0-2.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1466069","0.0-13.0-2.1-1.1-0.2-0.82","826","","j","","","","","","","","","","","","","key","j","16.666633027522405","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","814","1466377","0.0-13.0-2.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1468355","0.0-13.0-2.1-1.1-0.2-0.83","978","","j","","","","","","","","","","","","","key","j","16.54476923076834","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","816","1468672","0.0-13.0-2.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1470299","0.0-13.0-2.1-1.1-0.2-0.84","622","","f","","","","","","","","","","","","","key","f","16.666680412371786","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","818","1470601","0.0-13.0-2.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1472320","0.0-13.0-2.1-1.1-0.2-0.85","709","","f","","","","","","","","","","","","","key","f","16.666745098038376","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","820","1472639","0.0-13.0-2.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1474464","0.0-13.0-2.1-1.1-0.2-0.86","820","","j","","","","","","","","","","","","","key","j","16.6665871559638","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","822","1474769","0.0-13.0-2.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1476464","0.0-13.0-2.1-1.1-0.2-0.87","687","","f","","","","","","","","","","","","","key","f","16.666455445543743","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","824","1476778","0.0-13.0-2.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1478483","0.0-13.0-2.1-1.1-0.2-0.88","692","","j","","","","","","","","","","","","","key","j","16.66666336633763","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","826","1478786","0.0-13.0-2.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1480562","0.0-13.0-2.1-1.1-0.2-0.89","768","","j","","","","","","","","","","","","","key","j","16.66665094339658","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","828","1480869","0.0-13.0-2.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1482706","0.0-13.0-2.1-1.1-0.2-0.90","829","","j","","","","","","","","","","","","","key","j","16.666513761469172","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","830","1483011","0.0-13.0-2.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1484890","0.0-13.0-2.1-1.1-0.2-0.91","871","","f","","","","","","","","","","","","","key","f","16.666180180180145","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","832","1485201","0.0-13.0-2.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1486974","0.0-13.0-2.1-1.1-0.2-0.92","764","","f","","","","","","","","","","","","","key","f","16.66722857142976","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","834","1487291","0.0-13.0-2.1-1.1-0.2-1.92","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1489416","0.0-13.0-2.1-1.1-0.2-0.93","1122","","f","","","","","","","","","","","","","key","f","16.666354330707577","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","836","1489723","0.0-13.0-2.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1491525","0.0-13.0-2.1-1.1-0.2-0.94","798","","f","","","","","","","","","","","","","key","f","16.66653271027945","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","838","1491836","0.0-13.0-2.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1493697","0.0-13.0-2.1-1.1-0.2-0.95","853","","j","","","","","","","","","","","","","key","j","16.666666666666668","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","840","1494011","0.0-13.0-2.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1495958","0.0-13.0-2.1-1.1-0.2-0.96","937","","f","","","","","","","","","","","","","key","f","16.666556521739974","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","842","1496271","0.0-13.0-2.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1498031","0.0-13.0-2.1-1.1-0.2-0.97","754","","f","","","","","","","","","","","","","key","f","16.666619047617896","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","844","1498350","0.0-13.0-2.1-1.1-0.2-1.97","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1500413","0.0-13.0-2.1-1.1-0.2-0.98","1052","","f","","","","","","","","","","","","","key","f","16.666609756097696","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","846","1500729","0.0-13.0-2.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1502494","0.0-13.0-2.1-1.1-0.2-0.99","754","","f","","","","","","","","","","","","","key","f","16.666519230768944","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","848","1502812","0.0-13.0-2.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1504684","0.0-13.0-2.1-1.1-0.2-0.100","859","","f","","","","","","","","","","","","","key","f","16.666630630631015","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","850","1505005","0.0-13.0-2.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1506834","0.0-13.0-2.1-1.1-0.2-0.101","824","","f","","","","","","","","","","","","","key","f","16.666477064219723","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","852","1507151","0.0-13.0-2.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1508857","0.0-13.0-2.1-1.1-0.2-0.102","696","","j","","","","","","","","","","","","","key","j","16.66663366336477","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","854","1509170","0.0-13.0-2.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1510845","0.0-13.0-2.1-1.1-0.2-0.103","668","","f","","","","","","","","","","","","","key","f","16.66691000000108","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","856","1511158","0.0-13.0-2.1-1.1-0.2-1.103","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1513239","0.0-13.0-2.1-1.1-0.2-0.104","1078","","j","","","","","","","","","","","","","key","j","16.666838709676203","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","858","1513547","0.0-13.0-2.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1515389","0.0-13.0-2.1-1.1-0.2-0.105","836","","j","","","","","","","","","","","","","key","j","16.666486238531018","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","860","1515700","0.0-13.0-2.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1517491","0.0-13.0-2.1-1.1-0.2-0.106","783","","f","","","","","","","","","","","","","key","f","16.66657547169927","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","simultaneous",""
