"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","555","888945","0.0-13.0-1.0-1.0-0.3-0.195","575","","j","","","","","","","","","","","","","key","j","9.3740928961744","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","556","889265","0.0-13.0-1.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","890927","0.0-13.0-1.0-1.0-0.3-0.196","508","","f","","","","","","","","","","","","","key","f","9.315412429378416","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","558","891231","0.0-13.0-1.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","893053","0.0-13.0-1.0-1.0-0.3-0.197","669","","f","","","","","","","","","","","","","key","f","9.35806701030911","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","560","893364","0.0-13.0-1.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","895075","0.0-13.0-1.0-1.0-0.3-0.198","559","","f","","","","","","","","","","","","","key","f","9.333659340659473","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","562","895393","0.0-13.0-1.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","897057","0.0-13.0-1.0-1.0-0.3-0.199","509","","f","","","","","","","","","","","","","key","f","9.36251977401112","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","564","897371","0.0-13.0-1.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","899007","0.0-13.0-1.0-1.0-0.3-0.200","483","","f","","","","","","","","","","","","","key","f","9.385710982658976","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","566","899317","0.0-13.0-1.0-1.0-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","901009","0.0-13.0-1.0-1.0-0.3-0.201","540","","f","","","","","","","","","","","","","key","f","9.449966292134407","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","568","901330","0.0-13.0-1.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","902942","0.0-13.0-1.0-1.0-0.3-0.202","458","","j","","","","","","","","","","","","","key","j","9.349631578947434","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","570","903245","0.0-13.0-1.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","904818","0.0-13.0-1.0-1.0-0.3-0.203","422","","j","","","","","","","","","","","","","key","j","9.316095238094844","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","572","905125","0.0-13.0-1.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","573","906715","0.0-13.0-1.0-1.0-0.3-0.204","434","","j","","","","","","","","","","","","","key","j","9.312402366864434","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","574","907029","0.0-13.0-1.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","575","908811","0.0-13.0-1.0-1.0-0.3-0.205","631","","f","","","","","","","","","","","","","key","f","9.198282722512953","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","576","909129","0.0-13.0-1.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","910813","0.0-13.0-1.0-1.0-0.3-0.206","530","","f","","","","","","","","","","","","","key","f","9.351536312848772","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","578","911122","0.0-13.0-1.0-1.0-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","912749","0.0-13.0-1.0-1.0-0.3-0.207","474","","j","","","","","","","","","","","","","key","j","9.283229885057509","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","580","913063","0.0-13.0-1.0-1.0-0.3-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","914696","0.0-13.0-1.0-1.0-0.3-0.208","479","","j","","","","","","","","","","","","","key","j","9.333005747126265","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","582","915013","0.0-13.0-1.0-1.0-0.3-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","916678","0.0-13.0-1.0-1.0-0.3-0.209","513","","f","","","","","","","","","","","","","key","f","9.362175141242833","768","428","j","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","584","916981","0.0-13.0-1.0-1.0-0.3-1.209","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","918813","0.0-13.0-1.0-1.0-0.3-0.210","682","","f","","","","","","","","","","","","","key","f","9.399376288659454","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","586","919127","0.0-13.0-1.0-1.0-0.3-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","920770","0.0-13.0-1.0-1.0-0.3-0.211","491","","f","","","","","","","","","","","","","key","f","9.326857142857541","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","588","921091","0.0-13.0-1.0-1.0-0.3-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","922808","0.0-13.0-1.0-1.0-0.3-0.212","564","","f","","","","","","","","","","","","","key","f","9.328469945355115","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","590","923130","0.0-13.0-1.0-1.0-0.3-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","924918","0.0-13.0-1.0-1.0-0.3-0.213","635","","f","","","","","","","","","","","","","key","f","9.379336842105381","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","592","925233","0.0-13.0-1.0-1.0-0.3-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","926943","0.0-13.0-1.0-1.0-0.3-0.214","560","","j","","","","","","","","","","","","","key","j","9.276222826086704","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","594","927261","0.0-13.0-1.0-1.0-0.3-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","928916","0.0-13.0-1.0-1.0-0.3-0.215","502","","j","","","","","","","","","","","","","key","j","9.314361581920862","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","596","929227","0.0-13.0-1.0-1.0-0.3-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","930991","0.0-13.0-1.0-1.0-0.3-0.216","612","","f","","","","","","","","","","","","","key","f","9.351491978609895","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","598","931305","0.0-13.0-1.0-1.0-0.3-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","933064","0.0-13.0-1.0-1.0-0.3-0.217","604","","j","","","","","","","","","","","","","key","j","9.303462765957327","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","600","933375","0.0-13.0-1.0-1.0-0.3-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","935035","0.0-13.0-1.0-1.0-0.3-0.218","509","","j","","","","","","","","","","","","","key","j","9.283112994350471","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","602","935340","0.0-13.0-1.0-1.0-0.3-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","937057","0.0-13.0-1.0-1.0-0.3-0.219","566","","f","","","","","","","","","","","","","key","f","9.302043956043685","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","604","937367","0.0-13.0-1.0-1.0-0.3-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","939092","0.0-13.0-1.0-1.0-0.3-0.220","570","","f","","","","","","","","","","","","","key","f","9.323679347826248","768","428","j","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","606","939409","0.0-13.0-1.0-1.0-0.3-1.220","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","941099","0.0-13.0-1.0-1.0-0.3-0.221","537","","j","","","","","","","","","","","","","key","j","9.345533333333313","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","608","941409","0.0-13.0-1.0-1.0-0.3-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","943235","0.0-13.0-1.0-1.0-0.3-0.222","674","","f","","","","","","","","","","","","","key","f","9.407512953367997","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","610","943544","0.0-13.0-1.0-1.0-0.3-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","945312","0.0-13.0-1.0-1.0-0.3-0.223","612","","f","","","","","","","","","","","","","key","f","9.346526595744667","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","612","945621","0.0-13.0-1.0-1.0-0.3-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
