"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","526","1554927","0.0-13.0-1.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","1556633","0.0-13.0-1.0-1.0-0.3-0.181","552","","j","","","","","","","","","","","","","key","j","16.666029411765255","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","528","1556937","0.0-13.0-1.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","1558759","0.0-13.0-1.0-1.0-0.3-0.182","671","","j","","","","","","","","","","","","","key","j","16.66426851851995","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","530","1559076","0.0-13.0-1.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","1560848","0.0-13.0-1.0-1.0-0.3-0.183","620","","j","","","","","","","","","","","","","key","j","16.66652830188681","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","532","1561160","0.0-13.0-1.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","1563213","0.0-13.0-1.0-1.0-0.3-0.184","903","","f","","","","","","","","","","","","","key","f","16.665008130080135","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","534","1563518","0.0-13.0-1.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","1565275","0.0-13.0-1.0-1.0-0.3-0.185","601","","f","","","","","","","","","","","","","key","f","16.663567307691736","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","536","1565583","0.0-13.0-1.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","1567301","0.0-13.0-1.0-1.0-0.3-0.186","561","","j","","","","","","","","","","","","","key","j","16.664495145630777","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","538","1567616","0.0-13.0-1.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","1569315","0.0-13.0-1.0-1.0-0.3-0.187","542","","j","","","","","","","","","","","","","key","j","16.66206862745058","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","540","1569618","0.0-13.0-1.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","1571413","0.0-13.0-1.0-1.0-0.3-0.188","636","","j","","","","","","","","","","","","","key","j","16.665185185185962","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","542","1571719","0.0-13.0-1.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","1573465","0.0-13.0-1.0-1.0-0.3-0.189","588","","f","","","","","","","","","","","","","key","f","16.665352380952044","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","544","1573774","0.0-13.0-1.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","1575663","0.0-13.0-1.0-1.0-0.3-0.190","737","","f","","","","","","","","","","","","","key","f","16.666116071428405","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","546","1575978","0.0-13.0-1.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","1577684","0.0-13.0-1.0-1.0-0.3-0.191","548","","f","","","","","","","","","","","","","key","f","16.666137254901923","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","548","1577991","0.0-13.0-1.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","1579896","0.0-13.0-1.0-1.0-0.3-0.192","752","","f","","","","","","","","","","","","","key","f","16.66210526315773","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","550","1580202","0.0-13.0-1.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","1581869","0.0-13.0-1.0-1.0-0.3-0.193","514","","j","","","","","","","","","","","","","key","j","16.66487878787971","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","552","1582180","0.0-13.0-1.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","1584136","0.0-13.0-1.0-1.0-0.3-0.194","801","","j","","","","","","","","","","","","","key","j","16.664512820514","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","554","1584443","0.0-13.0-1.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","1586555","0.0-13.0-1.0-1.0-0.3-0.195","957","","f","","","","","","","","","","","","","key","f","16.66438095238141","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","556","1586863","0.0-13.0-1.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","1589029","0.0-13.0-1.0-1.0-0.3-0.196","1014","","j","","","","","","","","","","","","","key","j","16.664093023256306","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","558","1589334","0.0-13.0-1.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","1591188","0.0-13.0-1.0-1.0-0.3-0.197","698","","j","","","","","","","","","","","","","key","j","16.664450450450065","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","560","1591493","0.0-13.0-1.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","1593260","0.0-13.0-1.0-1.0-0.3-0.198","610","","f","","","","","","","","","","","","","key","f","16.664688679244687","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","562","1593565","0.0-13.0-1.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","1595561","0.0-13.0-1.0-1.0-0.3-0.199","843","","j","","","","","","","","","","","","","key","j","16.667596638654633","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","564","1595874","0.0-13.0-1.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","1598114","0.0-13.0-1.0-1.0-0.3-0.200","1081","","f","","","","","","","","","","","","","key","f","16.662582089551098","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","566","1598420","0.0-13.0-1.0-1.0-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","1600217","0.0-13.0-1.0-1.0-0.3-0.201","644","","f","","","","","","","","","","","","","key","f","16.666504672898206","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","568","1600522","0.0-13.0-1.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","1602275","0.0-13.0-1.0-1.0-0.3-0.202","602","","j","","","","","","","","","","","","","key","j","16.664067307693095","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","570","1602584","0.0-13.0-1.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","1604693","0.0-13.0-1.0-1.0-0.3-0.203","954","","f","","","","","","","","","","","","","key","f","16.79708730158699","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","572","1605000","0.0-13.0-1.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","573","1606773","0.0-13.0-1.0-1.0-0.3-0.204","619","","j","","","","","","","","","","","","","key","j","16.820896226414128","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","574","1607077","0.0-13.0-1.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","575","1608867","0.0-13.0-1.0-1.0-0.3-0.205","634","","j","","","","","","","","","","","","","key","j","16.665490566038983","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","576","1609172","0.0-13.0-1.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","1610920","0.0-13.0-1.0-1.0-0.3-0.206","595","","j","","","","","","","","","","","","","key","j","16.664144230769196","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","578","1611230","0.0-13.0-1.0-1.0-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","1612997","0.0-13.0-1.0-1.0-0.3-0.207","609","","f","","","","","","","","","","","","","key","f","16.66058095238127","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","580","1613305","0.0-13.0-1.0-1.0-0.3-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","1615016","0.0-13.0-1.0-1.0-0.3-0.208","556","","f","","","","","","","","","","","","","key","f","16.665841584158414","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","582","1615324","0.0-13.0-1.0-1.0-0.3-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","1617169","0.0-13.0-1.0-1.0-0.3-0.209","691","","f","","","","","","","","","","","","","key","f","16.66125688073439","768","428","f","true","img/T_ambi40.png","三角","word_first",""
