"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","903","1530010","0.0-13.0-1.1-1.1-0.3-0.126","497","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","904","1530317","0.0-13.0-1.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1532021","0.0-13.0-1.1-1.1-0.3-0.127","546","","j","","","","","","","","","","","","","key","j","16.666000000000608","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","906","1532323","0.0-13.0-1.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1534113","0.0-13.0-1.1-1.1-0.3-0.128","634","","j","","","","","","","","","","","","","key","j","16.665999999999087","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","908","1534421","0.0-13.0-1.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1536331","0.0-13.0-1.1-1.1-0.3-0.129","752","","f","","","","","","","","","","","","","key","f","16.674421052630223","720","446","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","910","1536638","0.0-13.0-1.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1538715","0.0-13.0-1.1-1.1-0.3-0.130","919","","f","","","","","","","","","","","","","key","f","16.666000000000256","720","446","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","912","1539023","0.0-13.0-1.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1540851","0.0-13.0-1.1-1.1-0.3-0.131","673","","f","","","","","","","","","","","","","key","f","16.666000000000377","720","446","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","914","1541157","0.0-13.0-1.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1542940","0.0-13.0-1.1-1.1-0.3-0.132","628","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","916","1543245","0.0-13.0-1.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1544970","0.0-13.0-1.1-1.1-0.3-0.133","567","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","918","1545278","0.0-13.0-1.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1547077","0.0-13.0-1.1-1.1-0.3-0.134","647","","j","","","","","","","","","","","","","key","j","16.665999999999087","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","920","1547381","0.0-13.0-1.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1549151","0.0-13.0-1.1-1.1-0.3-0.135","611","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","922","1549462","0.0-13.0-1.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1551285","0.0-13.0-1.1-1.1-0.3-0.136","671","","f","","","","","","","","","","","","","key","f","16.665999999998515","720","446","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","924","1551587","0.0-13.0-1.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1553284","0.0-13.0-1.1-1.1-0.3-0.137","544","","j","","","","","","","","","","","","","key","j","16.666000000000608","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","926","1553587","0.0-13.0-1.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1555530","0.0-13.0-1.1-1.1-0.3-0.138","784","","f","","","","","","","","","","","","","key","f","16.666000000000448","720","446","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","928","1555837","0.0-13.0-1.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1557509","0.0-13.0-1.1-1.1-0.3-0.139","513","","j","","","","","","","","","","","","","key","j","16.675606060606153","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","930","1557812","0.0-13.0-1.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1559474","0.0-13.0-1.1-1.1-0.3-0.140","510","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","932","1559782","0.0-13.0-1.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1561640","0.0-13.0-1.1-1.1-0.3-0.141","701","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","934","1561949","0.0-13.0-1.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1563917","0.0-13.0-1.1-1.1-0.3-0.142","809","","j","","","","","","","","","","","","","key","j","16.666000000000174","720","446","f","false","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","936","1564220","0.0-13.0-1.1-1.1-0.3-1.142","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1566367","0.0-13.0-1.1-1.1-0.3-0.143","988","","j","","","","","","","","","","","","","key","j","16.665999999999258","720","446","f","false","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","938","1566678","0.0-13.0-1.1-1.1-0.3-1.143","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1568491","0.0-13.0-1.1-1.1-0.3-0.144","662","","j","","","","","","","","","","","","","key","j","16.6659999999988","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","940","1568795","0.0-13.0-1.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1570516","0.0-13.0-1.1-1.1-0.3-0.145","561","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","942","1570820","0.0-13.0-1.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1572985","0.0-13.0-1.1-1.1-0.3-0.146","1007","","f","","","","","","","","","","","","","key","f","16.666000000000825","720","446","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","944","1573295","0.0-13.0-1.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1575165","0.0-13.0-1.1-1.1-0.3-0.147","719","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","946","1575478","0.0-13.0-1.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1577300","0.0-13.0-1.1-1.1-0.3-0.148","668","","f","","","","","","","","","","","","","key","f","16.67497222222112","720","446","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","948","1577603","0.0-13.0-1.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1579494","0.0-13.0-1.1-1.1-0.3-0.149","731","","f","","","","","","","","","","","","","key","f","16.665999999999517","720","446","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","950","1579807","0.0-13.0-1.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1581606","0.0-13.0-1.1-1.1-0.3-0.150","644","","f","","","","","","","","","","","","","key","f","16.6659999999988","720","446","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","952","1581919","0.0-13.0-1.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1583785","0.0-13.0-1.1-1.1-0.3-0.151","710","","f","","","","","","","","","","","","","key","f","16.665999999999798","720","446","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","954","1584095","0.0-13.0-1.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1585899","0.0-13.0-1.1-1.1-0.3-0.152","652","","j","","","","","","","","","","","","","key","j","16.6659999999988","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","956","1586207","0.0-13.0-1.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1587841","0.0-13.0-1.1-1.1-0.3-0.153","480","","j","","","","","","","","","","","","","key","j","16.66599999999954","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","958","1588148","0.0-13.0-1.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1589759","0.0-13.0-1.1-1.1-0.3-0.154","451","","j","","","","","","","","","","","","","key","j","16.666000000000196","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","960","1590071","0.0-13.0-1.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
