"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","444","817028","0.0-13.0-2.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","818581","0.0-13.0-2.0-1.0-0.2-0.141","541","","j","","","","","","","","","","","","","key","j","16.65426881720377","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","446","818896","0.0-13.0-2.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","820629","0.0-13.0-2.0-1.0-0.2-0.142","719","","f","","","","","","","","","","","","","key","f","16.660757281553018","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","448","820942","0.0-13.0-2.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","822469","0.0-13.0-2.0-1.0-0.2-0.143","519","","j","","","","","","","","","","","","","key","j","16.661044444443863","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","450","822780","0.0-13.0-2.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","824295","0.0-13.0-2.0-1.0-0.2-0.144","504","","j","","","","","","","","","","","","","key","j","16.6539890109894","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","452","824609","0.0-13.0-2.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","826122","0.0-13.0-2.0-1.0-0.2-0.145","498","","j","","","","","","","","","","","","","key","j","16.65859999999973","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","454","826437","0.0-13.0-2.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","828066","0.0-13.0-2.0-1.0-0.2-0.146","628","","j","","","","","","","","","","","","","key","j","16.658453608247374","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","456","828374","0.0-13.0-2.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","829922","0.0-13.0-2.0-1.0-0.2-0.147","534","","j","","","","","","","","","","","","","key","j","16.65664130434743","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","458","830230","0.0-13.0-2.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","831788","0.0-13.0-2.0-1.0-0.2-0.148","550","","f","","","","","","","","","","","","","key","f","16.65794623655928","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","460","832101","0.0-13.0-2.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","833728","0.0-13.0-2.0-1.0-0.2-0.149","625","","f","","","","","","","","","","","","","key","f","16.51494791666725","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","462","834037","0.0-13.0-2.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","835589","0.0-13.0-2.0-1.0-0.2-0.150","539","","f","","","","","","","","","","","","","key","f","16.656891304347916","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","464","835906","0.0-13.0-2.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","837571","0.0-13.0-2.0-1.0-0.2-0.151","654","","j","","","","","","","","","","","","","key","j","16.66036363636294","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","466","837887","0.0-13.0-2.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","839577","0.0-13.0-2.0-1.0-0.2-0.152","678","","j","","","","","","","","","","","","","key","j","16.661149999999907","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","468","839885","0.0-13.0-2.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","841431","0.0-13.0-2.0-1.0-0.2-0.153","532","","f","","","","","","","","","","","","","key","f","16.657714285713794","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","470","841738","0.0-13.0-2.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","843548","0.0-13.0-2.0-1.0-0.2-0.154","800","","f","","","","","","","","","","","","","key","f","16.659083333333168","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","472","843860","0.0-13.0-2.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","845359","0.0-13.0-2.0-1.0-0.2-0.155","496","","f","","","","","","","","","","","","","key","f","16.66059550561738","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","474","845667","0.0-13.0-2.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","847258","0.0-13.0-2.0-1.0-0.2-0.156","580","","j","","","","","","","","","","","","","key","j","16.658159574467756","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","476","847574","0.0-13.0-2.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","849061","0.0-13.0-2.0-1.0-0.2-0.157","484","","j","","","","","","","","","","","","","key","j","16.84222727272771","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","478","849371","0.0-13.0-2.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","850863","0.0-13.0-2.0-1.0-0.2-0.158","490","","j","","","","","","","","","","","","","key","j","16.660101123594973","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","480","851169","0.0-13.0-2.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","852633","0.0-13.0-2.0-1.0-0.2-0.159","463","","j","","","","","","","","","","","","","key","j","16.65747727272736","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","482","852934","0.0-13.0-2.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","854405","0.0-13.0-2.0-1.0-0.2-0.160","463","","f","","","","","","","","","","","","","key","f","16.656919540229907","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","484","854714","0.0-13.0-2.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","856361","0.0-13.0-2.0-1.0-0.2-0.161","637","","f","","","","","","","","","","","","","key","f","16.6611326530609","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","486","856676","0.0-13.0-2.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","858282","0.0-13.0-2.0-1.0-0.2-0.162","592","","f","","","","","","","","","","","","","key","f","16.655631578947713","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","488","858583","0.0-13.0-2.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","860203","0.0-13.0-2.0-1.0-0.2-0.163","614","","j","","","","","","","","","","","","","key","j","16.656979166666133","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","490","860506","0.0-13.0-2.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","862090","0.0-13.0-2.0-1.0-0.2-0.164","575","","f","","","","","","","","","","","","","key","f","16.65729787234004","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","492","862394","0.0-13.0-2.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","864001","0.0-13.0-2.0-1.0-0.2-0.165","598","","f","","","","","","","","","","","","","key","f","16.66156842105311","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","494","864316","0.0-13.0-2.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","865935","0.0-13.0-2.0-1.0-0.2-0.166","615","","f","","","","","","","","","","","","","key","f","16.65695789473646","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","496","866245","0.0-13.0-2.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","867950","0.0-13.0-2.0-1.0-0.2-0.167","698","","j","","","","","","","","","","","","","key","j","16.661138613861617","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","simultaneous",""
