"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","368","783306","0.0-13.0-1.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","784899","0.0-13.0-1.0-1.0-0.1-0.104","442","","j","","","","","","","","","","","","","key","j","11.111126760563577","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","370","785207","0.0-13.0-1.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","786710","0.0-13.0-1.0-1.0-0.1-0.105","351","","f","","","","","","","","","","","","","key","f","11.11059701492586","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","372","787017","0.0-13.0-1.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","788616","0.0-13.0-1.0-1.0-0.1-0.106","448","","f","","","","","","","","","","","","","key","f","11.110951048951316","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","374","788926","0.0-13.0-1.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","790472","0.0-13.0-1.0-1.0-0.1-0.107","395","","f","","","","","","","","","","","","","key","f","11.112442028985454","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","376","790776","0.0-13.0-1.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","792357","0.0-13.0-1.0-1.0-0.1-0.108","428","","f","","","","","","","","","","","","","key","f","11.11168085106447","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","378","792666","0.0-13.0-1.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","794308","0.0-13.0-1.0-1.0-0.1-0.109","489","","j","","","","","","","","","","","","","key","j","11.110877551020401","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","380","794624","0.0-13.0-1.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","796135","0.0-13.0-1.0-1.0-0.1-0.110","352","","f","","","","","","","","","","","","","key","f","11.11162962962925","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","382","796441","0.0-13.0-1.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","797948","0.0-13.0-1.0-1.0-0.1-0.111","355","","f","","","","","","","","","","","","","key","f","11.111380597015273","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","384","798258","0.0-13.0-1.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","799881","0.0-13.0-1.0-1.0-0.1-0.112","467","","j","","","","","","","","","","","","","key","j","11.085631944444483","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","386","800194","0.0-13.0-1.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","801776","0.0-13.0-1.0-1.0-0.1-0.113","430","","f","","","","","","","","","","","","","key","f","11.111070921986384","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","388","802085","0.0-13.0-1.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","803731","0.0-13.0-1.0-1.0-0.1-0.114","494","","j","","","","","","","","","","","","","key","j","11.109884353741041","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","390","804037","0.0-13.0-1.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","805823","0.0-13.0-1.0-1.0-0.1-0.115","635","","j","","","","","","","","","","","","","key","j","11.110761006288786","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","392","806134","0.0-13.0-1.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","807629","0.0-13.0-1.0-1.0-0.1-0.116","343","","f","","","","","","","","","","","","","key","f","11.111082089552308","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","394","807937","0.0-13.0-1.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","809539","0.0-13.0-1.0-1.0-0.1-0.117","451","","j","","","","","","","","","","","","","key","j","11.112020979020777","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","396","809845","0.0-13.0-1.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","811324","0.0-13.0-1.0-1.0-0.1-0.118","328","","f","","","","","","","","","","","","","key","f","11.113030303030621","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","398","811633","0.0-13.0-1.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","813286","0.0-13.0-1.0-1.0-0.1-0.119","501","","j","","","","","","","","","","","","","key","j","11.11028378378408","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","400","813601","0.0-13.0-1.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","818225","0.0-13.0-1.0-1.0-1.1","4623","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为451毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","848765","0.0-13.0-1.0-1.0-2.1","30537","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","850370","0.0-13.0-1.0-1.0-0.2-0.120","454","","f","","","","","","","","","","","","","key","f","11.11140559440547","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","404","850680","0.0-13.0-1.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","852297","0.0-13.0-1.0-1.0-0.2-0.121","464","","f","","","","","","","","","","","","","key","f","11.085333333333741","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","406","852603","0.0-13.0-1.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","854122","0.0-13.0-1.0-1.0-0.2-0.122","362","","f","","","","","","","","","","","","","key","f","11.088555555556107","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","408","854433","0.0-13.0-1.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","855932","0.0-13.0-1.0-1.0-0.2-0.123","347","","f","","","","","","","","","","","","","key","f","11.112298507463194","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","410","856243","0.0-13.0-1.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","857852","0.0-13.0-1.0-1.0-0.2-0.124","458","","j","","","","","","","","","","","","","key","j","11.111076388888856","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","412","858160","0.0-13.0-1.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","859862","0.0-13.0-1.0-1.0-0.2-0.125","551","","j","","","","","","","","","","","","","key","j","11.110355263157736","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","414","860170","0.0-13.0-1.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","861853","0.0-13.0-1.0-1.0-0.2-0.126","526","","f","","","","","","","","","","","","","key","f","11.111006666667139","720","446","j","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","416","862168","0.0-13.0-1.0-1.0-0.2-1.126","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","864055","0.0-13.0-1.0-1.0-0.2-0.127","735","","f","","","","","","","","","","","","","key","f","11.111603550295367","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","418","864369","0.0-13.0-1.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","865945","0.0-13.0-1.0-1.0-0.2-0.128","424","","j","","","","","","","","","","","","","key","j","11.112049645390064","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","420","866246","0.0-13.0-1.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","867794","0.0-13.0-1.0-1.0-0.2-0.129","395","","f","","","","","","","","","","","","","key","f","11.112971014493361","720","446","j","false","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","422","868108","0.0-13.0-1.0-1.0-0.2-1.129","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","869794","0.0-13.0-1.0-1.0-0.2-0.130","534","","j","","","","","","","","","","","","","key","j","11.110506666666673","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","424","870096","0.0-13.0-1.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
