"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","440","722986","0.0-13.0-1.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","725152","0.0-13.0-1.0-1.0-0.2-0.139","1014","","j","","","","","","","","","","","","","key","j","6.941380645161599","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","442","725453","0.0-13.0-1.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","727249","0.0-13.0-1.0-1.0-0.2-0.140","644","","f","","","","","","","","","","","","","key","f","6.944073929961006","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","444","727550","0.0-13.0-1.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","729319","0.0-13.0-1.0-1.0-0.2-0.141","618","","f","","","","","","","","","","","","","key","f","6.94433596837951","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","446","729620","0.0-13.0-1.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","731238","0.0-13.0-1.0-1.0-0.2-0.142","467","","j","","","","","","","","","","","","","key","j","6.944241379309899","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","448","731539","0.0-13.0-1.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","733281","0.0-13.0-1.0-1.0-0.2-0.143","591","","f","","","","","","","","","","","","","key","f","6.944172000000253","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","450","733583","0.0-13.0-1.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","735308","0.0-13.0-1.0-1.0-0.2-0.144","571","","f","","","","","","","","","","","","","key","f","6.943457489878482","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","452","735610","0.0-13.0-1.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","737415","0.0-13.0-1.0-1.0-0.2-0.145","653","","j","","","","","","","","","","","","","key","j","6.942554263565906","960","536","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","454","737716","0.0-13.0-1.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","739753","0.0-13.0-1.0-1.0-0.2-0.146","885","","j","","","","","","","","","","","","","key","j","6.944061643835508","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","456","740054","0.0-13.0-1.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","741687","0.0-13.0-1.0-1.0-0.2-0.147","481","","f","","","","","","","","","","","","","key","f","6.972170940170992","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","458","741988","0.0-13.0-1.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","743781","0.0-13.0-1.0-1.0-0.2-0.148","641","","j","","","","","","","","","","","","","key","j","6.943844357976991","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","460","744082","0.0-13.0-1.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","746043","0.0-13.0-1.0-1.0-0.2-0.149","809","","j","","","","","","","","","","","","","key","j","6.943647686832873","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","462","746345","0.0-13.0-1.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","748333","0.0-13.0-1.0-1.0-0.2-0.150","837","","j","","","","","","","","","","","","","key","j","6.944589473684155","960","536","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","464","748634","0.0-13.0-1.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","750321","0.0-13.0-1.0-1.0-0.2-0.151","536","","f","","","","","","","","","","","","","key","f","6.944289256198031","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","466","750622","0.0-13.0-1.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","752369","0.0-13.0-1.0-1.0-0.2-0.152","597","","j","","","","","","","","","","","","","key","j","6.94408764940245","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","468","752670","0.0-13.0-1.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","754463","0.0-13.0-1.0-1.0-0.2-0.153","642","","f","","","","","","","","","","","","","key","f","6.944603112840604","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","470","754765","0.0-13.0-1.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","756627","0.0-13.0-1.0-1.0-0.2-0.154","710","","f","","","","","","","","","","","","","key","f","6.944217228464527","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","472","756928","0.0-13.0-1.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","758512","0.0-13.0-1.0-1.0-0.2-0.155","434","","f","","","","","","","","","","","","","key","f","6.944251101321976","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","474","758814","0.0-13.0-1.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","760505","0.0-13.0-1.0-1.0-0.2-0.156","539","","f","","","","","","","","","","","","","key","f","6.94380991735538","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","476","760807","0.0-13.0-1.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","762568","0.0-13.0-1.0-1.0-0.2-0.157","611","","j","","","","","","","","","","","","","key","j","6.944626984127339","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","478","762869","0.0-13.0-1.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","764421","0.0-13.0-1.0-1.0-0.2-0.158","401","","f","","","","","","","","","","","","","key","f","6.944585585585473","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","480","764722","0.0-13.0-1.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","766668","0.0-13.0-1.0-1.0-0.2-0.159","795","","j","","","","","","","","","","","","","key","j","6.944161290322484","960","536","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","482","766969","0.0-13.0-1.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","768804","0.0-13.0-1.0-1.0-0.2-0.160","684","","f","","","","","","","","","","","","","key","f","6.94484410646368","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","484","769106","0.0-13.0-1.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","770837","0.0-13.0-1.0-1.0-0.2-0.161","580","","f","","","","","","","","","","","","","key","f","6.944810483870829","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","486","771138","0.0-13.0-1.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","772742","0.0-13.0-1.0-1.0-0.2-0.162","454","","f","","","","","","","","","","","","","key","f","6.94153275109185","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","488","773044","0.0-13.0-1.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","774488","0.0-13.0-1.0-1.0-0.2-0.163","293","","f","","","","","","","","","","","","","key","f","6.944227053139894","960","536","j","false","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","490","774790","0.0-13.0-1.0-1.0-0.2-1.163","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","776545","0.0-13.0-1.0-1.0-0.2-0.164","603","","f","","","","","","","","","","","","","key","f","6.944746031746035","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","492","776846","0.0-13.0-1.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","778443","0.0-13.0-1.0-1.0-0.2-0.165","447","","j","","","","","","","","","","","","","key","j","6.941973684210608","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","494","778744","0.0-13.0-1.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","780637","0.0-13.0-1.0-1.0-0.2-0.166","742","","j","","","","","","","","","","","","","key","j","6.943564575645777","960","536","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","496","780938","0.0-13.0-1.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","782816","0.0-13.0-1.0-1.0-0.2-0.167","727","","j","","","","","","","","","","","","","key","j","6.9446133828997185","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
