"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1089","2248893","0.0-13.0-0.1-1.1-0.4-0.193","491","","j","","","","","","","","","","","","","key","j","32.55102040816327","864","509.5","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1090","2249196","0.0-13.0-0.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","2250888","0.0-13.0-0.1-1.1-0.4-0.194","538","","j","","","","","","","","","","","","","key","j","32.8235294117647","864","509.5","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1092","2251190","0.0-13.0-0.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","2252943","0.0-13.0-0.1-1.1-0.4-0.195","598","","f","","","","","","","","","","","","","key","f","32.660377358490564","864","509.5","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1094","2253249","0.0-13.0-0.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1095","2255041","0.0-13.0-0.1-1.1-0.4-0.196","637","","j","","","","","","","","","","","","","key","j","32.851851851851855","864","509.5","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1096","2255344","0.0-13.0-0.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1097","2257085","0.0-13.0-0.1-1.1-0.4-0.197","588","","j","","","","","","","","","","","","","key","j","32.339622641509436","864","509.5","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1098","2257387","0.0-13.0-0.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1099","2259187","0.0-13.0-0.1-1.1-0.4-0.198","647","","f","","","","","","","","","","","","","key","f","32.77777777777778","864","509.5","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1100","2259489","0.0-13.0-0.1-1.1-0.4-1.198","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1101","2261282","0.0-13.0-0.1-1.1-0.4-0.199","636","","f","","","","","","","","","","","","","key","f","32.72222222222222","864","509.5","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1102","2261586","0.0-13.0-0.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1103","2263638","0.0-13.0-0.1-1.1-0.4-0.200","899","","f","","","","","","","","","","","","","key","f","32.854838709677416","864","509.5","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1104","2263941","0.0-13.0-0.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1105","2265906","0.0-13.0-0.1-1.1-0.4-0.201","810","","f","","","","","","","","","","","","","key","f","33.05172413793103","864","509.5","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1106","2266207","0.0-13.0-0.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1107","2268032","0.0-13.0-0.1-1.1-0.4-0.202","669","","f","","","","","","","","","","","","","key","f","32.70909090909091","864","509.5","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1108","2268335","0.0-13.0-0.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1109","2270333","0.0-13.0-0.1-1.1-0.4-0.203","844","","f","","","","","","","","","","","","","key","f","32.8","864","509.5","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1110","2270636","0.0-13.0-0.1-1.1-0.4-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1111","2272490","0.0-13.0-0.1-1.1-0.4-0.204","699","","f","","","","","","","","","","","","","key","f","32.89090909090909","864","509.5","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1112","2272792","0.0-13.0-0.1-1.1-0.4-1.204","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1113","2274604","0.0-13.0-0.1-1.1-0.4-0.205","658","","f","","","","","","","","","","","","","key","f","32.345454545454544","864","509.5","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1114","2274907","0.0-13.0-0.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1115","2276659","0.0-13.0-0.1-1.1-0.4-0.206","599","","j","","","","","","","","","","","","","key","j","32.05555555555556","864","509.5","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1116","2276961","0.0-13.0-0.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1117","2278850","0.0-13.0-0.1-1.1-0.4-0.207","738","","j","","","","","","","","","","","","","key","j","32.14035087719298","864","509.5","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1118","2279153","0.0-13.0-0.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1119","2280953","0.0-13.0-0.1-1.1-0.4-0.208","646","","f","","","","","","","","","","","","","key","f","32.09090909090909","864","509.5","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1120","2281256","0.0-13.0-0.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1121","2283278","0.0-13.0-0.1-1.1-0.4-0.209","870","","f","","","","","","","","","","","","","key","f","32.11290322580645","864","509.5","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1122","2283581","0.0-13.0-0.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1123","2285269","0.0-13.0-0.1-1.1-0.4-0.210","531","","j","","","","","","","","","","","","","key","j","32.13725490196079","864","509.5","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1124","2285572","0.0-13.0-0.1-1.1-0.4-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1125","2287504","0.0-13.0-0.1-1.1-0.4-0.211","778","","j","","","","","","","","","","","","","key","j","32.32203389830509","864","509.5","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1126","2287807","0.0-13.0-0.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1127","2289708","0.0-13.0-0.1-1.1-0.4-0.212","747","","f","","","","","","","","","","","","","key","f","32.067796610169495","864","509.5","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1128","2290011","0.0-13.0-0.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1129","2292108","0.0-13.0-0.1-1.1-0.4-0.213","941","","f","","","","","","","","","","","","","key","f","32.140625","864","509.5","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1130","2292410","0.0-13.0-0.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1131","2294342","0.0-13.0-0.1-1.1-0.4-0.214","780","","f","","","","","","","","","","","","","key","f","32.20338983050848","864","509.5","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1132","2294644","0.0-13.0-0.1-1.1-0.4-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1133","2296357","0.0-13.0-0.1-1.1-0.4-0.215","561","","j","","","","","","","","","","","","","key","j","32.17307692307692","864","509.5","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1134","2296661","0.0-13.0-0.1-1.1-0.4-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1135","2298366","0.0-13.0-0.1-1.1-0.4-0.216","551","","j","","","","","","","","","","","","","key","j","32.53846153846154","864","509.5","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1136","2298670","0.0-13.0-0.1-1.1-0.4-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1137","2300411","0.0-13.0-0.1-1.1-0.4-0.217","588","","f","","","","","","","","","","","","","key","f","32.16981132075472","864","509.5","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1138","2300715","0.0-13.0-0.1-1.1-0.4-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1139","2302325","0.0-13.0-0.1-1.1-0.4-0.218","454","","j","","","","","","","","","","","","","key","j","31.96","864","509.5","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1140","2302628","0.0-13.0-0.1-1.1-0.4-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1141","2304980","0.0-13.0-0.1-1.1-0.4-0.219","1197","","f","","","","","","","","","","","","","key","f","32.486111111111114","864","509.5","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1142","2305283","0.0-13.0-0.1-1.1-0.4-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1143","2307212","0.0-13.0-0.1-1.1-0.4-0.220","776","","f","","","","","","","","","","","","","key","f","32.724137931034484","864","509.5","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1144","2307515","0.0-13.0-0.1-1.1-0.4-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1145","2309494","0.0-13.0-0.1-1.1-0.4-0.221","826","","j","","","","","","","","","","","","","key","j","32.559322033898304","864","509.5","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1146","2309798","0.0-13.0-0.1-1.1-0.4-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1147","2311454","0.0-13.0-0.1-1.1-0.4-0.222","501","","j","","","","","","","","","","","","","key","j","32.5","864","509.5","j","true","img/T_ambi40.png","三角","image_first",""
