"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","467","836298","0.0-13.0-1.0-1.0-0.2-0.152","925","","j","","","","","","","","","","","","","key","j","16.663886178862228","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","468","836611","0.0-13.0-1.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","838379","0.0-13.0-1.0-1.0-0.2-0.153","611","","j","","","","","","","","","","","","","key","j","16.663704761904885","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","470","838690","0.0-13.0-1.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","840362","0.0-13.0-1.0-1.0-0.2-0.154","514","","j","","","","","","","","","","","","","key","j","16.663131313131547","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","472","840670","0.0-13.0-1.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","842375","0.0-13.0-1.0-1.0-0.2-0.155","552","","f","","","","","","","","","","","","","key","f","16.5241683168316","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","474","842682","0.0-13.0-1.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","844336","0.0-13.0-1.0-1.0-0.2-0.156","499","","f","","","","","","","","","","","","","key","f","16.662836734693716","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","476","844651","0.0-13.0-1.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","846364","0.0-13.0-1.0-1.0-0.2-0.157","560","","f","","","","","","","","","","","","","key","f","16.662666666667278","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","478","846685","0.0-13.0-1.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","848365","0.0-13.0-1.0-1.0-0.2-0.158","528","","j","","","","","","","","","","","","","key","j","16.53788888888937","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","480","848672","0.0-13.0-1.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","850313","0.0-13.0-1.0-1.0-0.2-0.159","489","","j","","","","","","","","","","","","","key","j","16.66414432989592","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","482","850623","0.0-13.0-1.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","852363","0.0-13.0-1.0-1.0-0.2-0.160","587","","f","","","","","","","","","","","","","key","f","16.66339805825202","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","484","852685","0.0-13.0-1.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","854512","0.0-13.0-1.0-1.0-0.2-0.161","676","","j","","","","","","","","","","","","","key","j","16.662231481482095","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","486","854824","0.0-13.0-1.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","856488","0.0-13.0-1.0-1.0-0.2-0.162","512","","f","","","","","","","","","","","","","key","f","16.663818181818115","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","488","856794","0.0-13.0-1.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","858433","0.0-13.0-1.0-1.0-0.2-0.163","481","","j","","","","","","","","","","","","","key","j","16.66330927835067","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","490","858740","0.0-13.0-1.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","860414","0.0-13.0-1.0-1.0-0.2-0.164","518","","f","","","","","","","","","","","","","key","f","16.66430303030365","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","492","860730","0.0-13.0-1.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","862460","0.0-13.0-1.0-1.0-0.2-0.165","576","","j","","","","","","","","","","","","","key","j","16.663689320388215","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","494","862771","0.0-13.0-1.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","864483","0.0-13.0-1.0-1.0-0.2-0.166","555","","j","","","","","","","","","","","","","key","j","16.664019801980114","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","496","864796","0.0-13.0-1.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","866603","0.0-13.0-1.0-1.0-0.2-0.167","653","","f","","","","","","","","","","","","","key","f","16.664111111111534","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","498","866917","0.0-13.0-1.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","868545","0.0-13.0-1.0-1.0-0.2-0.168","478","","j","","","","","","","","","","","","","key","j","16.663822916666202","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","500","868857","0.0-13.0-1.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","870464","0.0-13.0-1.0-1.0-0.2-0.169","448","","f","","","","","","","","","","","","","key","f","16.66554736842181","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","502","870781","0.0-13.0-1.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","872575","0.0-13.0-1.0-1.0-0.2-0.170","642","","f","","","","","","","","","","","","","key","f","16.543028301886668","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","504","872888","0.0-13.0-1.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","874630","0.0-13.0-1.0-1.0-0.2-0.171","590","","f","","","","","","","","","","","","","key","f","16.66397087378608","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","506","874939","0.0-13.0-1.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","876666","0.0-13.0-1.0-1.0-0.2-0.172","569","","f","","","","","","","","","","","","","key","f","16.664339805825488","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","508","876971","0.0-13.0-1.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","878914","0.0-13.0-1.0-1.0-0.2-0.173","785","","f","","","","","","","","","","","","","key","f","16.663765217391166","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","510","879224","0.0-13.0-1.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","880922","0.0-13.0-1.0-1.0-0.2-0.174","546","","j","","","","","","","","","","","","","key","j","16.663910891089618","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","512","881230","0.0-13.0-1.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","882955","0.0-13.0-1.0-1.0-0.2-0.175","574","","j","","","","","","","","","","","","","key","j","16.663421568627395","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","514","883277","0.0-13.0-1.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","884926","0.0-13.0-1.0-1.0-0.2-0.176","496","","f","","","","","","","","","","","","","key","f","16.664520408162296","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","516","885247","0.0-13.0-1.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","886905","0.0-13.0-1.0-1.0-0.2-0.177","497","","j","","","","","","","","","","","","","key","j","16.663479591837408","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","518","887211","0.0-13.0-1.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","888894","0.0-13.0-1.0-1.0-0.2-0.178","531","","j","","","","","","","","","","","","","key","j","16.520363636363083","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","520","889209","0.0-13.0-1.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","890854","0.0-13.0-1.0-1.0-0.2-0.179","491","","j","","","","","","","","","","","","","key","j","16.664520408163483","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","522","891163","0.0-13.0-1.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","892714","0.0-13.0-1.0-1.0-1.2","1550","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为567毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
