"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","860","1376929","0.0-13.0-0.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1378931","0.0-13.0-0.1-1.1-0.2-0.81","843","","f","","","","","","","","","","","","","key","f","16.673135593219786","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","862","1379236","0.0-13.0-0.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1380837","0.0-13.0-0.1-1.1-0.2-0.82","449","","j","","","","","","","","","","","","","key","j","16.673463157892815","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","864","1381139","0.0-13.0-0.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1382981","0.0-13.0-0.1-1.1-0.2-0.83","689","","j","","","","","","","","","","","","","key","j","16.667935779815917","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","866","1383283","0.0-13.0-0.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1384957","0.0-13.0-0.1-1.1-0.2-0.84","522","","f","","","","","","","","","","","","","key","f","16.67403030303081","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","868","1385263","0.0-13.0-0.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1387050","0.0-13.0-0.1-1.1-0.2-0.85","634","","f","","","","","","","","","","","","","key","f","16.67324528301943","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","870","1387350","0.0-13.0-0.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1389051","0.0-13.0-0.1-1.1-0.2-0.86","550","","f","","","","","","","","","","","","","key","f","16.673881188118","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","872","1389353","0.0-13.0-0.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1390942","0.0-13.0-0.1-1.1-0.2-0.87","436","","f","","","","","","","","","","","","","key","f","16.67362765957443","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","874","1391246","0.0-13.0-0.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1392901","0.0-13.0-0.1-1.1-0.2-0.88","498","","j","","","","","","","","","","","","","key","j","16.672989690721938","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","876","1393203","0.0-13.0-0.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1395073","0.0-13.0-0.1-1.1-0.2-0.89","718","","j","","","","","","","","","","","","","key","j","16.67347747747795","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","878","1395375","0.0-13.0-0.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1397182","0.0-13.0-0.1-1.1-0.2-0.90","653","","j","","","","","","","","","","","","","key","j","16.669233644859883","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","880","1397485","0.0-13.0-0.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1399112","0.0-13.0-0.1-1.1-0.2-0.91","472","","f","","","","","","","","","","","","","key","f","16.674510416666937","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","882","1399422","0.0-13.0-0.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1401258","0.0-13.0-0.1-1.1-0.2-0.92","677","","f","","","","","","","","","","","","","key","f","16.673091743117915","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","884","1401562","0.0-13.0-0.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1403140","0.0-13.0-0.1-1.1-0.2-0.93","419","","j","","","","","","","","","","","","","key","j","16.67075268817084","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","886","1403443","0.0-13.0-0.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1405632","0.0-13.0-0.1-1.1-0.2-0.94","1035","","j","","","","","","","","","","","","","key","j","16.674415384616275","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","888","1405939","0.0-13.0-0.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1407749","0.0-13.0-0.1-1.1-0.2-0.95","656","","f","","","","","","","","","","","","","key","f","16.673046728970363","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","890","1408053","0.0-13.0-0.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","891","1409732","0.0-13.0-0.1-1.1-0.2-0.96","526","","j","","","","","","","","","","","","","key","j","16.677141414141527","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","892","1410038","0.0-13.0-0.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","893","1411813","0.0-13.0-0.1-1.1-0.2-0.97","621","","j","","","","","","","","","","","","","key","j","16.673295238095204","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","894","1412115","0.0-13.0-0.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1413982","0.0-13.0-0.1-1.1-0.2-0.98","709","","j","","","","","","","","","","","","","key","j","16.671495495496217","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","896","1414284","0.0-13.0-0.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1415873","0.0-13.0-0.1-1.1-0.2-0.99","437","","f","","","","","","","","","","","","","key","f","16.673263157894343","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","898","1416176","0.0-13.0-0.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1417795","0.0-13.0-0.1-1.1-0.2-0.100","466","","j","","","","","","","","","","","","","key","j","16.67290624999926","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","900","1418098","0.0-13.0-0.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1419784","0.0-13.0-0.1-1.1-0.2-0.101","534","","f","","","","","","","","","","","","","key","f","16.67274999999907","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","902","1420086","0.0-13.0-0.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1421767","0.0-13.0-0.1-1.1-0.2-0.102","524","","j","","","","","","","","","","","","","key","j","16.67320000000065","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","904","1422069","0.0-13.0-0.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1423817","0.0-13.0-0.1-1.1-0.2-0.103","595","","j","","","","","","","","","","","","","key","j","16.672769230768047","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","906","1424121","0.0-13.0-0.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1425802","0.0-13.0-0.1-1.1-0.2-0.104","529","","f","","","","","","","","","","","","","key","f","16.674150000000374","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","908","1426104","0.0-13.0-0.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1427944","0.0-13.0-0.1-1.1-0.2-0.105","688","","f","","","","","","","","","","","","","key","f","16.673318181817674","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","910","1428249","0.0-13.0-0.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1429836","0.0-13.0-0.1-1.1-0.2-0.106","434","","j","","","","","","","","","","","","","key","j","16.67447872340501","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","912","1430138","0.0-13.0-0.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1431769","0.0-13.0-0.1-1.1-0.2-0.107","478","","f","","","","","","","","","","","","","key","f","16.673092783503137","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","914","1432070","0.0-13.0-0.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1433875","0.0-13.0-0.1-1.1-0.2-0.108","652","","f","","","","","","","","","","","","","key","f","16.671607476635184","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","916","1434176","0.0-13.0-0.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1435785","0.0-13.0-0.1-1.1-0.2-0.109","456","","j","","","","","","","","","","","","","key","j","16.669421052631286","768","428","j","true","img/C_ambi40.png","三角","image_first",""
