"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","400","711496","0.0-13.0-0.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","714774","0.0-13.0-0.0-1.0-1.1","3277","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为505毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","768699","0.0-13.0-0.0-1.0-2.1","53924","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","770294","0.0-13.0-0.0-1.0-0.2-0.120","443","","f","","","","","","","","","","","","","key","f","16.65478947368377","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","404","770610","0.0-13.0-0.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","772215","0.0-13.0-0.0-1.0-0.2-0.121","445","","f","","","","","","","","","","","","","key","f","16.65397894736747","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","406","772525","0.0-13.0-0.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","774078","0.0-13.0-0.0-1.0-0.2-0.122","399","","j","","","","","","","","","","","","","key","j","16.651293478260808","640","356","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","408","774394","0.0-13.0-0.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","776005","0.0-13.0-0.0-1.0-0.2-0.123","457","","f","","","","","","","","","","","","","key","f","16.630385416666588","640","356","j","false","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","410","776310","0.0-13.0-0.0-1.0-0.2-1.123","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","777910","0.0-13.0-0.0-1.0-0.2-0.124","445","","j","","","","","","","","","","","","","key","j","16.65235789473732","640","356","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","412","778215","0.0-13.0-0.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","779906","0.0-13.0-0.0-1.0-0.2-0.125","533","","j","","","","","","","","","","","","","key","j","16.651840000000085","640","356","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","414","780210","0.0-13.0-0.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","781840","0.0-13.0-0.0-1.0-0.2-0.126","478","","j","","","","","","","","","","","","","key","j","16.653123711340236","640","356","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","416","782148","0.0-13.0-0.0-1.0-0.2-1.126","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","783944","0.0-13.0-0.0-1.0-0.2-0.127","638","","f","","","","","","","","","","","","","key","f","16.648425925926183","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","418","784248","0.0-13.0-0.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","785853","0.0-13.0-0.0-1.0-0.2-0.128","445","","j","","","","","","","","","","","","","key","j","16.653189473684975","640","356","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","420","786165","0.0-13.0-0.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","787997","0.0-13.0-0.0-1.0-0.2-0.129","679","","f","","","","","","","","","","","","","key","f","16.654311926606102","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","422","788300","0.0-13.0-0.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","789942","0.0-13.0-0.0-1.0-0.2-0.130","486","","j","","","","","","","","","","","","","key","j","16.643622448980306","640","356","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","424","790246","0.0-13.0-0.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","791858","0.0-13.0-0.0-1.0-0.2-0.131","459","","f","","","","","","","","","","","","","key","f","16.64837500000067","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","426","792158","0.0-13.0-0.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","793879","0.0-13.0-0.0-1.0-0.2-0.132","560","","f","","","","","","","","","","","","","key","f","16.651725490196316","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","428","794182","0.0-13.0-0.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","795846","0.0-13.0-0.0-1.0-0.2-0.133","512","","j","","","","","","","","","","","","","key","j","16.653272727272718","640","356","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","430","796157","0.0-13.0-0.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","797738","0.0-13.0-0.0-1.0-0.2-0.134","425","","j","","","","","","","","","","","","","key","j","16.651510638297545","640","356","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","432","798044","0.0-13.0-0.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","799769","0.0-13.0-0.0-1.0-0.2-0.135","569","","f","","","","","","","","","","","","","key","f","16.652873786408183","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","434","800080","0.0-13.0-0.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","801778","0.0-13.0-0.0-1.0-0.2-0.136","547","","j","","","","","","","","","","","","","key","j","16.654280000000725","640","356","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","436","802083","0.0-13.0-0.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","803731","0.0-13.0-0.0-1.0-0.2-0.137","487","","f","","","","","","","","","","","","","key","f","16.652367346937893","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","438","804039","0.0-13.0-0.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","805657","0.0-13.0-0.0-1.0-0.2-0.138","467","","f","","","","","","","","","","","","","key","f","16.653625000000222","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","440","805962","0.0-13.0-0.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","807634","0.0-13.0-0.0-1.0-0.2-0.139","517","","f","","","","","","","","","","","","","key","f","16.656333333334057","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","442","807943","0.0-13.0-0.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","809579","0.0-13.0-0.0-1.0-0.2-0.140","476","","j","","","","","","","","","","","","","key","j","16.65456701030945","640","356","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","444","809885","0.0-13.0-0.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","811580","0.0-13.0-0.0-1.0-0.2-0.141","543","","j","","","","","","","","","","","","","key","j","16.65861386138632","640","356","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","446","811887","0.0-13.0-0.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","813487","0.0-13.0-0.0-1.0-0.2-0.142","448","","f","","","","","","","","","","","","","key","f","16.65324210526397","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","448","813792","0.0-13.0-0.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","815423","0.0-13.0-0.0-1.0-0.2-0.143","473","","j","","","","","","","","","","","","","key","j","16.650402061856045","640","356","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","450","815728","0.0-13.0-0.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","817414","0.0-13.0-0.0-1.0-0.2-0.144","535","","j","","","","","","","","","","","","","key","j","16.653359999998937","640","356","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","452","817721","0.0-13.0-0.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","819342","0.0-13.0-0.0-1.0-0.2-0.145","462","","f","","","","","","","","","","","","","key","f","16.65744791666657","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","454","819650","0.0-13.0-0.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","821226","0.0-13.0-0.0-1.0-0.2-0.146","421","","j","","","","","","","","","","","","","key","j","16.62779569892483","640","356","j","true","img/T_ambi40.png","圆形","image_first",""
